16.049245	0.000022
16.055914	0.000014
16.062583	0.000009
16.069252	0.000005
16.075921	0.000003
16.082590	0.000002
16.089259	0.000001
16.095928	0.000001
16.102596	0.000000
16.109265	0.000000
16.115934	0.000000
16.122603	0.000000
16.129272	0.000000
16.135941	0.000000
16.142610	0.000000
16.149279	0.000000
16.155948	0.000000
16.162617	0.000000
16.169286	0.000000
16.175955	0.000000
16.182624	0.000000
16.189293	0.000000
16.195962	0.000000
16.202631	0.000000
16.209299	0.000000
16.215968	0.000000
16.222637	0.000000
16.229306	0.000000
16.235975	0.000000
16.242644	0.000000
16.249313	0.000000
16.255982	0.000000
16.262651	0.000000
16.269320	0.000000
16.275989	0.000000
16.282658	0.000000
16.289327	0.000000
16.295996	0.000000
16.302665	0.000000
16.309333	0.000000
16.316002	0.000000
16.322671	0.000000
16.329340	0.000000
16.336009	0.000000
16.342678	0.000000
16.349347	0.000000
16.356016	0.000000
16.362685	0.000000
16.369354	0.000000
16.376023	0.000000
16.382692	0.000000
16.389361	0.000000
16.396030	0.000000
16.402699	0.000000
16.409368	0.000000
16.416036	0.000000
16.422705	0.000000
16.429374	0.000000
16.436043	0.000000
16.442712	0.000000
16.449381	0.000000
16.456050	0.000000
16.462719	0.000000
16.469388	0.000000
16.476057	0.000000
16.482726	0.000000
16.489395	0.000000
16.496064	0.000000
16.502733	0.000000
16.509402	0.000000
16.516070	0.000000
16.522739	0.000001
16.529408	0.000001
16.536077	0.000001
16.542746	0.000002
16.549415	0.000004
16.556084	0.000006
16.562753	0.000010
16.569422	0.000016
16.576091	0.000026
16.582760	0.000041
16.589429	0.000064
16.596098	0.000099
16.602767	0.000151
16.609436	0.000230
16.616105	0.000347
16.622773	0.000518
16.629442	0.000768
16.636111	0.001128
16.642780	0.001643
16.649449	0.002371
16.656118	0.003394
16.662787	0.004817
16.669456	0.006776
16.676125	0.009450
16.682794	0.013065
16.689463	0.017907
16.696132	0.024331
16.702801	0.032772
16.709470	0.043761
16.716139	0.057927
16.722808	0.076016
16.729476	0.098889
16.736145	0.127531
16.742814	0.163047
16.749483	0.206652
16.756152	0.259656
16.762821	0.323444
16.769490	0.399434
16.776159	0.489040
16.782828	0.593619
16.789497	0.714407
16.796166	0.852455
16.802835	1.008555
16.809504	1.183173
16.816173	1.376377
16.822842	1.587779
16.829510	1.816487
16.836179	2.061078
16.842848	2.319581
16.849517	2.589497
16.856186	2.867838
16.862855	3.151186
16.869524	3.435782
16.876193	3.717635
16.882862	3.992643
16.889531	4.256720
16.896200	4.505929
16.902869	4.736608
16.909538	4.945480
16.916207	5.129742
16.922876	5.287135
16.929545	5.415980
16.936213	5.515190
16.942882	5.584248
16.949551	5.623173
16.956220	5.632454
16.962889	5.612980
16.969558	5.565960
16.976227	5.492850
16.982896	5.395276
16.989565	5.274982
16.996234	5.133780
17.002903	4.973524
17.009572	4.796097
17.016241	4.603410
17.022910	4.397406
17.029579	4.180080
17.036247	3.953487
17.042916	3.719756
17.049585	3.481094
17.056254	3.239776
17.062923	2.998136
17.069592	2.758542
17.076261	2.523361
17.082930	2.294924
17.089599	2.075494
17.096268	1.867218
17.102937	1.672108
17.109606	1.492006
17.116275	1.328575
17.122944	1.183288
17.129613	1.057433
17.136282	0.952119
17.142950	0.868292
17.149619	0.806751
17.156288	0.768156
17.162957	0.753038
17.169626	0.761801
17.176295	0.794703
17.182964	0.851840
17.189633	0.933103
17.196302	1.038138
17.202971	1.166288
17.209640	1.316536
17.216309	1.487446
17.222978	1.677113
17.229647	1.883126
17.236316	2.102543
17.242985	2.331898
17.249653	2.567231
17.256322	2.804145
17.262991	3.037895
17.269660	3.263511
17.276329	3.475936
17.282998	3.670188
17.289667	3.841536
17.296336	3.985667
17.303005	4.098859
17.309674	4.178125
17.316343	4.221338
17.323012	4.227318
17.329681	4.195880
17.336350	4.127839
17.343019	4.024973
17.349687	3.889943
17.356356	3.726178
17.363025	3.537725
17.369694	3.329087
17.376363	3.105042
17.383032	2.870463
17.389701	2.630143
17.396370	2.388643
17.403039	2.150148
17.409708	1.918371
17.416377	1.696466
17.423046	1.486989
17.429715	1.291880
17.436384	1.112475
17.443053	0.949542
17.449722	0.803334
17.456390	0.673656
17.463059	0.559941
17.469728	0.461330
17.476397	0.376746
17.483066	0.304969
17.489735	0.244701
17.496404	0.194622
17.503073	0.153436
17.509742	0.119907
17.516411	0.092886
17.523080	0.071325
17.529749	0.054292
17.536418	0.040967
17.543087	0.030644
17.549756	0.022725
17.556424	0.016710
17.563093	0.012186
17.569762	0.008818
17.576431	0.006339
17.583100	0.004538
17.589769	0.003251
17.596438	0.002354
17.603107	0.001756
17.609776	0.001392
17.616445	0.001221
17.623114	0.001219
17.629783	0.001383
17.636452	0.001723
17.643121	0.002269
17.649790	0.003064
17.656459	0.004174
17.663127	0.005684
17.669796	0.007704
17.676465	0.010369
17.683134	0.013847
17.689803	0.018339
17.696472	0.024079
17.703141	0.031344
17.709810	0.040445
17.716479	0.051734
17.723148	0.065594
17.729817	0.082440
17.736486	0.102703
17.743155	0.126825
17.749824	0.155237
17.756493	0.188343
17.763162	0.226501
17.769830	0.269993
17.776499	0.319003
17.783168	0.373588
17.789837	0.433658
17.796506	0.498946
17.803175	0.568999
17.809844	0.643159
17.816513	0.720564
17.823182	0.800154
17.829851	0.880681
17.836520	0.960744
17.843189	1.038815
17.849858	1.113295
17.856527	1.182558
17.863196	1.245014
17.869864	1.299166
17.876533	1.343671
17.883202	1.377397
17.889871	1.399468
17.896540	1.409301
17.903209	1.406635
17.909878	1.391543
17.916547	1.364423
17.923216	1.325987
17.929885	1.277225
17.936554	1.219366
17.943223	1.153825
17.949892	1.082147
17.956561	1.005943
17.963230	0.926836
17.969899	0.846399
17.976567	0.766112
17.983236	0.687313
17.989905	0.611174
17.996574	0.538672
18.003243	0.470581
18.009912	0.407471
18.016581	0.349715
18.023250	0.297501
18.029919	0.250854
18.036588	0.209660
18.043257	0.173690
18.049926	0.142626
18.056595	0.116089
18.063264	0.093661
18.069933	0.074903
18.076602	0.059377
18.083270	0.046657
18.089939	0.036341
18.096608	0.028059
18.103277	0.021475
18.109946	0.016292
18.116615	0.012253
18.123284	0.009135
18.129953	0.006751
18.136622	0.004946
18.143291	0.003592
18.149960	0.002586
18.156629	0.001845
18.163298	0.001306
18.169967	0.000916
18.176636	0.000637
18.183304	0.000439
18.189973	0.000300
18.196642	0.000203
18.203311	0.000137
18.209980	0.000091
18.216649	0.000060
18.223318	0.000039
18.229987	0.000026
18.236656	0.000016
18.243325	0.000010
18.249994	0.000007
18.256663	0.000004
18.263332	0.000003
18.270001	0.000002
18.276670	0.000001
18.283339	0.000001
18.290007	0.000000
18.296676	0.000000
18.303345	0.000000
18.310014	0.000000
18.316683	0.000000
18.323352	0.000000
18.330021	0.000000
18.336690	0.000000
18.343359	0.000000
18.350028	0.000000
18.356697	0.000000
18.363366	0.000000
18.370035	0.000000
18.376704	0.000000
18.383373	0.000000
18.390041	0.000000
18.396710	0.000000
18.403379	0.000000
18.410048	0.000000
18.416717	0.000000
18.423386	0.000000
18.430055	0.000000
18.436724	0.000000
18.443393	0.000000
18.450062	0.000000
18.456731	0.000000
18.463400	0.000000
18.470069	0.000000
18.476738	0.000000
18.483407	0.000000
18.490076	0.000000
18.496744	0.000000
18.503413	0.000000
18.510082	0.000000
18.516751	0.000000
18.523420	0.000000
18.530089	0.000000
18.536758	0.000000
18.543427	0.000000
18.550096	0.000000
18.556765	0.000000
18.563434	0.000000
18.570103	0.000000
18.576772	0.000000
18.583441	0.000000
18.590110	0.000000
18.596779	0.000000
18.603447	0.000000
18.610116	0.000000
18.616785	0.000000
18.623454	0.000000
18.630123	0.000000
18.636792	0.000001
18.643461	0.000001
18.650130	0.000002
18.656799	0.000004
18.663468	0.000006
18.670137	0.000010
18.676806	0.000016
18.683475	0.000025
18.690144	0.000040
18.696813	0.000062
18.703481	0.000096
18.710150	0.000148
18.716819	0.000225
18.723488	0.000339
18.730157	0.000507
18.736826	0.000752
18.743495	0.001105
18.750164	0.001610
18.756833	0.002325
18.763502	0.003328
18.770171	0.004724
18.776840	0.006647
18.783509	0.009271
18.790178	0.012819
18.796847	0.017571
18.803516	0.023876
18.810184	0.032159
18.816853	0.042939
18.823522	0.056833
18.830191	0.074566
18.836860	0.096977
18.843529	0.125020
18.850198	0.159762
18.856867	0.202370
18.863536	0.254094
18.870205	0.316239
18.876874	0.390126
18.883543	0.477047
18.890212	0.578204
18.896881	0.694645
18.903550	0.827187
18.910218	0.976340
18.916887	1.142229
18.923556	1.324516
18.930225	1.522340
18.936894	1.734262
18.943563	1.958232
18.950232	2.191587
18.956901	2.431067
18.963570	2.672865
18.970239	2.912715
18.976908	3.145999
18.983577	3.367889
18.990246	3.573507
18.996915	3.758101
19.003584	3.917224
19.010253	4.046914
19.016921	4.143857
19.023590	4.205528
19.030259	4.230298
19.036928	4.217510
19.043597	4.167504
19.050266	4.081605
19.056935	3.962060
19.063604	3.811948
19.070273	3.635039
19.076942	3.435644
19.083611	3.218438
19.090280	2.988276
19.096949	2.750022
19.103618	2.508376
19.110287	2.267729
19.116956	2.032046
19.123624	1.804767
19.130293	1.588750
19.136962	1.386241
19.143631	1.198871
19.150300	1.027682
19.156969	0.873172
19.163638	0.735356
19.170307	0.613840
19.176976	0.507895
19.183645	0.416541
19.190314	0.338617
19.196983	0.272853
19.203652	0.217933
19.210321	0.172541
19.216990	0.135406
19.223658	0.105334
19.230327	0.081224
19.236996	0.062085
19.243665	0.047042
19.250334	0.035333
19.257003	0.026307
19.263672	0.019416
19.270341	0.014206
19.277010	0.010304
19.283679	0.007408
19.290348	0.005280
19.297017	0.003731
19.303686	0.002614
19.310355	0.001815
19.317024	0.001250
19.323693	0.000853
19.330361	0.000577
19.337030	0.000387
19.343699	0.000257
19.350368	0.000170
19.357037	0.000111
19.363706	0.000072
19.370375	0.000046
19.377044	0.000029
19.383713	0.000019
19.390382	0.000012
19.397051	0.000007
19.403720	0.000004
19.410389	0.000003
19.417058	0.000002
19.423727	0.000001
19.430396	0.000001
19.437064	0.000000
19.443733	0.000000
19.450402	0.000000
19.457071	0.000000
19.463740	0.000000
19.470409	0.000000
19.477078	0.000000
19.483747	0.000000
19.490416	0.000000
19.497085	0.000000
19.503754	0.000000
19.510423	0.000000
19.517092	0.000000
19.523761	0.000000
19.530430	0.000000
19.537098	0.000000
19.543767	0.000000
19.550436	0.000000
19.557105	0.000000
19.563774	0.000000
19.570443	0.000000
19.577112	0.000000
19.583781	0.000000
19.590450	0.000000
19.597119	0.000000
19.603788	0.000000
19.610457	0.000000
19.617126	0.000000
19.623795	0.000000
19.630464	0.000000
19.637133	0.000000
19.643801	0.000000
19.650470	0.000000
19.657139	0.000000
19.663808	0.000000
19.670477	0.000000
19.677146	0.000000
19.683815	0.000000
19.690484	0.000000
19.697153	0.000000
19.703822	0.000000
19.710491	0.000000
19.717160	0.000000
19.723829	0.000000
19.730498	0.000000
19.737167	0.000000
19.743835	0.000000
19.750504	0.000000
19.757173	0.000000
19.763842	0.000000
19.770511	0.000000
19.777180	0.000000
19.783849	0.000000
19.790518	0.000000
19.797187	0.000000
19.803856	0.000000
19.810525	0.000000
19.817194	0.000000
19.823863	0.000000
19.830532	0.000000
19.837201	0.000000
19.843870	0.000000
19.850538	0.000000
19.857207	0.000000
19.863876	0.000000
19.870545	0.000000
19.877214	0.000000
19.883883	0.000000
19.890552	0.000000
19.897221	0.000000
19.903890	0.000000
19.910559	0.000000
19.917228	0.000000
19.923897	0.000000
19.930566	0.000000
19.937235	0.000000
19.943904	0.000000
19.950573	0.000000
19.957241	0.000000
19.963910	0.000000
19.970579	0.000000
19.977248	0.000000
19.983917	0.000000
19.990586	0.000000
19.997255	0.000000
20.003924	0.000000
20.010593	0.000000
20.017262	0.000000
20.023931	0.000000
20.030600	0.000000
20.037269	0.000000
20.043938	0.000000
20.050607	0.000000
20.057275	0.000000
20.063944	0.000000
20.070613	0.000000
20.077282	0.000000
20.083951	0.000000
20.090620	0.000000
20.097289	0.000000
20.103958	0.000000
20.110627	0.000000
20.117296	0.000000
20.123965	0.000000
20.130634	0.000000
20.137303	0.000000
20.143972	0.000000
20.150641	0.000000
20.157310	0.000000
20.163978	0.000000
20.170647	0.000000
20.177316	0.000000
20.183985	0.000000
20.190654	0.000000
20.197323	0.000000
20.203992	0.000000
20.210661	0.000000
20.217330	0.000000
20.223999	0.000000
20.230668	0.000000
20.237337	0.000000
20.244006	0.000000
20.250675	0.000000
20.257344	0.000000
20.264012	0.000000
20.270681	0.000000
20.277350	0.000000
20.284019	0.000000
20.290688	0.000000
20.297357	0.000000
20.304026	0.000000
20.310695	0.000000
20.317364	0.000000
20.324033	0.000000
20.330702	0.000000
20.337371	0.000000
20.344040	0.000000
20.350709	0.000000
20.357378	0.000000
20.364047	0.000000
20.370715	0.000000
20.377384	0.000000
20.384053	0.000000
20.390722	0.000000
20.397391	0.000000
20.404060	0.000000
20.410729	0.000000
20.417398	0.000000
20.424067	0.000000
20.430736	0.000000
20.437405	0.000000
20.444074	0.000000
20.450743	0.000000
20.457412	0.000000
20.464081	0.000000
20.470750	0.000000
20.477418	0.000000
20.484087	0.000000
20.490756	0.000000
20.497425	0.000000
20.504094	0.000000
20.510763	0.000000
20.517432	0.000000
20.524101	0.000000
20.530770	0.000000
20.537439	0.000000
20.544108	0.000000
20.550777	0.000000
20.557446	0.000000
20.564115	0.000000
20.570784	0.000000
20.577452	0.000000
20.584121	0.000000
20.590790	0.000000
20.597459	0.000000
20.604128	0.000000
20.610797	0.000000
20.617466	0.000000
20.624135	0.000000
20.630804	0.000000
20.637473	0.000000
20.644142	0.000000
20.650811	0.000000
20.657480	0.000000
20.664149	0.000000
20.670818	0.000000
20.677487	0.000000
20.684155	0.000000
20.690824	0.000000
20.697493	0.000000
20.704162	0.000000
20.710831	0.000000
20.717500	0.000000
20.724169	0.000000
20.730838	0.000000
20.737507	0.000000
20.744176	0.000000
20.750845	0.000000
20.757514	0.000000
20.764183	0.000000
20.770852	0.000001
20.777521	0.000001
20.784190	0.000002
20.790858	0.000003
20.797527	0.000006
20.804196	0.000009
20.810865	0.000014
20.817534	0.000023
20.824203	0.000036
20.830872	0.000057
20.837541	0.000088
20.844210	0.000135
20.850879	0.000206
20.857548	0.000310
20.864217	0.000465
20.870886	0.000690
20.877555	0.001016
20.884224	0.001483
20.890892	0.002145
20.897561	0.003076
20.904230	0.004373
20.910899	0.006164
20.917568	0.008613
20.924237	0.011930
20.930906	0.016382
20.937575	0.022300
20.944244	0.030091
20.950913	0.040251
20.957582	0.053373
20.964251	0.070155
20.970920	0.091410
20.977589	0.118063
20.984258	0.151155
20.990927	0.191828
20.997595	0.241315
21.004264	0.300906
21.010933	0.371922
21.017602	0.455664
21.024271	0.553357
21.030940	0.666088
21.037609	0.794734
21.044278	0.939880
21.050947	1.101747
21.057616	1.280113
21.064285	1.474242
21.070954	1.682837
21.077623	1.903997
21.084292	2.135205
21.090961	2.373343
21.097629	2.614734
21.104298	2.855219
21.110967	3.090259
21.117636	3.315073
21.124305	3.524786
21.130974	3.714610
21.137643	3.880019
21.144312	4.016927
21.150981	4.121857
21.157650	4.192091
21.164319	4.225781
21.170988	4.222033
21.177657	4.180947
21.184326	4.103613
21.190995	3.992060
21.197664	3.849172
21.204332	3.678560
21.211001	3.484413
21.217670	3.271326
21.224339	3.044124
21.231008	2.807679
21.237677	2.566746
21.244346	2.325804
21.251015	2.088940
21.257684	1.859742
21.264353	1.641235
21.271022	1.435845
21.277691	1.245396
21.284360	1.071125
21.291029	0.913732
21.297698	0.773435
21.304367	0.650048
21.311035	0.543059
21.317704	0.451713
21.324373	0.375090
21.331042	0.312181
21.337711	0.261952
21.344380	0.223399
21.351049	0.195589
21.357718	0.177692
21.364387	0.168997
21.371056	0.168919
21.377725	0.176994
21.384394	0.192866
21.391063	0.216264
21.397732	0.246971
21.404401	0.284795
21.411069	0.329529
21.417738	0.380914
21.424407	0.438609
21.431076	0.502148
21.437745	0.570924
21.444414	0.644162
21.451083	0.720910
21.457752	0.800040
21.464421	0.880257
21.471090	0.960121
21.477759	1.038082
21.484428	1.112518
21.491097	1.181791
21.497766	1.244299
21.504435	1.298537
21.511104	1.343156
21.517772	1.377017
21.524441	1.399236
21.531110	1.409228
21.537779	1.406726
21.544448	1.391797
21.551117	1.364836
21.557786	1.326549
21.564455	1.277927
21.571124	1.220195
21.577793	1.154768
21.584462	1.083193
21.591131	1.007086
21.597800	0.928075
21.604469	0.847745
21.611138	0.767592
21.617806	0.688976
21.624475	0.613098
21.631144	0.540974
21.637813	0.473434
21.644482	0.411120
21.651151	0.354496
21.657820	0.303873
21.664489	0.259436
21.671158	0.221269
21.677827	0.189397
21.684496	0.163820
21.691165	0.144549
21.697834	0.131639
21.704503	0.125223
21.711172	0.125535
21.717841	0.132936
21.724509	0.147923
21.731178	0.171140
21.737847	0.203371
21.744516	0.245531
21.751185	0.298644
21.757854	0.363804
21.764523	0.442133
21.771192	0.534723
21.777861	0.642571
21.784530	0.766506
21.791199	0.907103
21.797868	1.064609
21.804537	1.238857
21.811206	1.429197
21.817875	1.634433
21.824544	1.852783
21.831212	2.081855
21.837881	2.318651
21.844550	2.559610
21.851219	2.800666
21.857888	3.037355
21.864557	3.264930
21.871226	3.478525
21.877895	3.673312
21.884564	3.844686
21.891233	3.988447
21.897902	4.100962
21.904571	4.179328
21.911240	4.221487
21.917909	4.226323
21.924578	4.193706
21.931246	4.124502
21.937915	4.020532
21.944584	3.884492
21.951253	3.719839
21.957922	3.530644
21.964591	3.321422
21.971260	3.096961
21.977929	2.862131
21.984598	2.621723
21.991267	2.380282
21.997936	2.141983
22.004605	1.910517
22.011274	1.689020
22.017943	1.480025
22.024612	1.285451
22.031281	1.106615
22.037949	0.944264
22.044618	0.798636
22.051287	0.669523
22.057956	0.556347
22.064625	0.458239
22.071294	0.374119
22.077963	0.302762
22.084632	0.242871
22.091301	0.193128
22.097970	0.152241
22.104639	0.118978
22.111308	0.092201
22.117977	0.070871
22.124646	0.054070
22.131315	0.040996
22.137983	0.030966
22.144652	0.023413
22.151321	0.017876
22.157990	0.013996
22.164659	0.011507
22.171328	0.010233
22.177997	0.010081
22.184666	0.011040
22.191335	0.013180
22.198004	0.016654
22.204673	0.021702
22.211342	0.028656
22.218011	0.037950
22.224680	0.050119
22.231349	0.065816
22.238018	0.085807
22.244686	0.110979
22.251355	0.142338
22.258024	0.180996
22.264693	0.228162
22.271362	0.285112
22.278031	0.353163
22.284700	0.433623
22.291369	0.527742
22.298038	0.636648
22.304707	0.761275
22.311376	0.902290
22.318045	1.060011
22.324714	1.234332
22.331383	1.424652
22.338052	1.629818
22.344721	1.848080
22.351389	2.077073
22.358058	2.313828
22.364727	2.554800
22.371396	2.795939
22.378065	3.032791
22.384734	3.260618
22.391403	3.474554
22.398072	3.669771
22.404741	3.841660
22.411410	3.986008
22.418079	4.099174
22.424748	4.178236
22.431417	4.221119
22.438086	4.226689
22.444755	4.194796
22.451423	4.126288
22.458092	4.022966
22.464761	3.887512
22.471430	3.723369
22.478099	3.534598
22.484768	3.325710
22.491437	3.101485
22.498106	2.866798
22.504775	2.626441
22.511444	2.384968
22.518113	2.146560
22.524782	1.914920
22.531451	1.693194
22.538120	1.483929
22.544789	1.289055
22.551458	1.109900
22.558126	0.947223
22.564795	0.801270
22.571464	0.671839
22.578133	0.558361
22.584802	0.459970
22.591471	0.375588
22.598140	0.303994
22.604809	0.243888
22.611478	0.193952
22.618147	0.152888
22.624816	0.119464
22.631485	0.092531
22.638154	0.071044
22.644823	0.054070
22.651492	0.040793
22.658161	0.030508
22.664829	0.022617
22.671498	0.016622
22.678167	0.012109
22.684836	0.008745
22.691505	0.006261
22.698174	0.004444
22.704843	0.003127
22.711512	0.002181
22.718181	0.001508
22.724850	0.001034
22.731519	0.000703
22.738188	0.000473
22.744857	0.000316
22.751526	0.000209
22.758195	0.000138
22.764863	0.000090
22.771532	0.000058
22.778201	0.000037
22.784870	0.000023
22.791539	0.000015
22.798208	0.000009
22.804877	0.000006
22.811546	0.000003
22.818215	0.000002
22.824884	0.000001
22.831553	0.000001
22.838222	0.000000
22.844891	0.000000
22.851560	0.000000
22.858229	0.000000
22.864898	0.000000
22.871566	0.000000
22.878235	0.000000
22.884904	0.000000
22.891573	0.000000
22.898242	0.000000
22.904911	0.000000
22.911580	0.000000
22.918249	0.000000
22.924918	0.000000
22.931587	0.000000
22.938256	0.000000
22.944925	0.000000
22.951594	0.000000
22.958263	0.000000
22.964932	0.000000
22.971600	0.000000
22.978269	0.000000
22.984938	0.000000
22.991607	0.000000
22.998276	0.000000
23.004945	0.000000
23.011614	0.000000
23.018283	0.000000
23.024952	0.000000
23.031621	0.000000
23.038290	0.000000
23.044959	0.000001
23.051628	0.000001
23.058297	0.000002
23.064966	0.000004
23.071635	0.000006
23.078303	0.000009
23.084972	0.000015
23.091641	0.000024
23.098310	0.000037
23.104979	0.000057
23.111648	0.000088
23.118317	0.000134
23.124986	0.000203
23.131655	0.000304
23.138324	0.000452
23.144993	0.000666
23.151662	0.000972
23.158331	0.001406
23.165000	0.002018
23.171669	0.002870
23.178338	0.004047
23.185006	0.005657
23.191675	0.007838
23.198344	0.010767
23.205013	0.014663
23.211682	0.019793
23.218351	0.026486
23.225020	0.035134
23.231689	0.046200
23.238358	0.060220
23.245027	0.077809
23.251696	0.099657
23.258365	0.126522
23.265034	0.159224
23.271703	0.198622
23.278372	0.245596
23.285040	0.301014
23.291709	0.365697
23.298378	0.440375
23.305047	0.525641
23.311716	0.621897
23.318385	0.729304
23.325054	0.847730
23.331723	0.976708
23.338392	1.115395
23.345061	1.262553
23.351730	1.416534
23.358399	1.575296
23.365068	1.736429
23.371737	1.897205
23.378406	2.054656
23.385075	2.205660
23.391743	2.347051
23.398412	2.475738
23.405081	2.588834
23.411750	2.683780
23.418419	2.758469
23.425088	2.811351
23.431757	2.841525
23.438426	2.848806
23.445095	2.833761
23.451764	2.797718
23.458433	2.742745
23.465102	2.671596
23.471771	2.587629
23.478440	2.494703
23.485109	2.397054
23.491777	2.299152
23.498446	2.205557
23.505115	2.120762
23.511784	2.049044
23.518453	1.994316
23.525122	1.959996
23.531791	1.948882
23.538460	1.963047
23.545129	2.003757
23.551798	2.071406
23.558467	2.165480
23.565136	2.284548
23.571805	2.426277
23.578474	2.587478
23.585143	2.764189
23.591812	2.951778
23.598480	3.145078
23.605149	3.338547
23.611818	3.526450
23.618487	3.703047
23.625156	3.862798
23.631825	4.000559
23.638494	4.111767
23.645163	4.192611
23.651832	4.240164
23.658501	4.252489
23.665170	4.228702
23.671839	4.168981
23.678508	4.074544
23.685177	3.947571
23.691846	3.791098
23.698515	3.608870
23.705183	3.405171
23.711852	3.184650
23.718521	2.952124
23.725190	2.712406
23.731859	2.470132
23.738528	2.229615
23.745197	1.994727
23.751866	1.768810
23.758535	1.554619
23.765204	1.354294
23.771873	1.169363
23.778542	1.000771
23.785211	0.848928
23.791880	0.713772
23.798549	0.594845
23.805217	0.491367
23.811886	0.402316
23.818555	0.326506
23.825224	0.262652
23.831893	0.209430
23.838562	0.165527
23.845231	0.129680
23.851900	0.100705
23.858569	0.077520
23.865238	0.059151
23.871907	0.044740
23.878576	0.033544
23.885245	0.024931
23.891914	0.018368
23.898583	0.013415
23.905252	0.009712
23.911920	0.006970
23.918589	0.004959
23.925258	0.003498
23.931927	0.002446
23.938596	0.001695
23.945265	0.001165
23.951934	0.000794
23.958603	0.000536
23.965272	0.000359
23.971941	0.000238
23.978610	0.000157
23.985279	0.000102
23.991948	0.000066
23.998617	0.000042
24.005286	0.000027
24.011955	0.000017
24.018623	0.000011
24.025292	0.000007
24.031961	0.000004
24.038630	0.000002
24.045299	0.000001
24.051968	0.000001
24.058637	0.000001
24.065306	0.000000
24.071975	0.000000
24.078644	0.000000
24.085313	0.000000
24.091982	0.000000
24.098651	0.000000
24.105320	0.000000
24.111989	0.000000
24.118657	0.000000
24.125326	0.000000
24.131995	0.000000
24.138664	0.000000
24.145333	0.000000
24.152002	0.000000
24.158671	0.000000
24.165340	0.000000
24.172009	0.000000
24.178678	0.000000
24.185347	0.000000
24.192016	0.000000
24.198685	0.000000
24.205354	0.000000
24.212023	0.000000
24.218692	0.000000
24.225360	0.000000
24.232029	0.000000
24.238698	0.000000
24.245367	0.000000
24.252036	0.000000
24.258705	0.000000
24.265374	0.000000
24.272043	0.000000
24.278712	0.000000
24.285381	0.000000
24.292050	0.000000
24.298719	0.000000
24.305388	0.000000
24.312057	0.000000
24.318726	0.000000
24.325394	0.000000
24.332063	0.000000
24.338732	0.000000
24.345401	0.000000
24.352070	0.000000
24.358739	0.000000
24.365408	0.000000
24.372077	0.000000
24.378746	0.000000
24.385415	0.000000
24.392084	0.000000
24.398753	0.000000
24.405422	0.000000
24.412091	0.000000
24.418760	0.000000
24.425429	0.000000
24.432097	0.000000
24.438766	0.000000
24.445435	0.000000
24.452104	0.000000
24.458773	0.000000
24.465442	0.000000
24.472111	0.000000
24.478780	0.000000
24.485449	0.000000
24.492118	0.000000
24.498787	0.000000
24.505456	0.000000
24.512125	0.000000
24.518794	0.000000
24.525463	0.000000
24.532132	0.000000
24.538800	0.000000
24.545469	0.000000
24.552138	0.000000
24.558807	0.000000
24.565476	0.000000
24.572145	0.000000
24.578814	0.000000
24.585483	0.000000
24.592152	0.000000
24.598821	0.000000
24.605490	0.000001
24.612159	0.000001
24.618828	0.000002
24.625497	0.000003
24.632166	0.000006
24.638834	0.000009
24.645503	0.000014
24.652172	0.000023
24.658841	0.000036
24.665510	0.000056
24.672179	0.000087
24.678848	0.000134
24.685517	0.000204
24.692186	0.000308
24.698855	0.000461
24.705524	0.000684
24.712193	0.001008
24.718862	0.001470
24.725531	0.002128
24.732200	0.003052
24.738869	0.004340
24.745537	0.006118
24.752206	0.008550
24.758875	0.011846
24.765544	0.016269
24.772213	0.022150
24.778882	0.029895
24.785551	0.039996
24.792220	0.053045
24.798889	0.069737
24.805558	0.090882
24.812227	0.117404
24.818896	0.150339
24.825565	0.190829
24.832234	0.240103
24.838903	0.299452
24.845571	0.370196
24.852240	0.453636
24.858909	0.551001
24.865578	0.663381
24.872247	0.791657
24.878916	0.936424
24.885585	1.097910
24.892254	1.275903
24.898923	1.469682
24.905592	1.677962
24.912261	1.898855
24.918930	2.129860
24.925599	2.367870
24.932268	2.609223
24.938937	2.849768
24.945606	3.084975
24.952274	3.310065
24.958943	3.520167
24.965612	3.710487
24.972281	3.876492
24.978950	4.014083
24.985619	4.119771
24.992288	4.190816
24.998957	4.225350
25.005626	4.222458
25.012295	4.182216
25.018964	4.105691
25.025633	3.994891
25.032302	3.852680
25.038971	3.682653
25.045640	3.488985
25.052309	3.276262
25.058977	3.049301
25.065646	2.812969
25.072315	2.572018
25.078984	2.330926
25.085653	2.093774
25.092322	1.864144
25.098991	1.645050
25.105660	1.438899
25.112329	1.247484
25.118998	1.072001
25.125667	0.913089
25.132336	0.770886
25.139005	0.645104
25.145674	0.535098
25.152343	0.439951
25.159011	0.358546
25.165680	0.289639
25.172349	0.231924
25.179018	0.184082
25.185687	0.144830
25.192356	0.112951
25.199025	0.087319
25.205694	0.066914
25.212363	0.050831
25.219032	0.038276
25.225701	0.028572
25.232370	0.021142
25.239039	0.015509
25.245708	0.011279
25.252377	0.008132
25.259046	0.005814
25.265714	0.004123
25.272383	0.002903
25.279052	0.002032
25.285721	0.001420
25.292390	0.000999
25.299059	0.000721
25.305728	0.000551
25.312397	0.000468
25.319066	0.000462
25.325735	0.000532
25.332404	0.000688
25.339073	0.000947
25.345742	0.001343
25.352411	0.001921
25.359080	0.002746
25.365749	0.003905
25.372417	0.005513
25.379086	0.007722
