16.049245	0.226476
16.055914	0.283352
16.062583	0.351442
16.069252	0.432124
16.075921	0.526739
16.082590	0.636536
16.089259	0.762604
16.095928	0.905807
16.102596	1.066706
16.109265	1.245495
16.115934	1.441936
16.122603	1.655302
16.129272	1.884347
16.135941	2.127285
16.142610	2.381796
16.149279	2.645062
16.155948	2.913825
16.162617	3.184467
16.169286	3.453127
16.175955	3.715820
16.182624	3.968575
16.189293	4.207578
16.195962	4.429310
16.202631	4.630665
16.209299	4.809058
16.215968	4.962498
16.222637	5.089628
16.229306	5.189737
16.235975	5.262727
16.242644	5.309061
16.249313	5.329672
16.255982	5.325863
16.262651	5.299194
16.269320	5.251363
16.275989	5.184105
16.282658	5.099096
16.289327	4.997889
16.295996	4.881869
16.302665	4.752238
16.309333	4.610024
16.316002	4.456120
16.322671	4.291326
16.329340	4.116415
16.336009	3.932194
16.342678	3.739563
16.349347	3.539562
16.356016	3.333410
16.362685	3.122509
16.369354	2.908450
16.376023	2.692980
16.382692	2.477967
16.389361	2.265342
16.396030	2.057039
16.402699	1.854931
16.409368	1.660767
16.416036	1.476117
16.422705	1.302327
16.429374	1.140486
16.436043	0.991414
16.442712	0.855656
16.449381	0.733500
16.456050	0.625001
16.462719	0.530020
16.469388	0.448271
16.476057	0.379367
16.482726	0.322879
16.489395	0.278384
16.496064	0.245514
16.502733	0.223999
16.509402	0.213706
16.516070	0.214657
16.522739	0.227050
16.529408	0.251258
16.536077	0.287822
16.542746	0.337424
16.549415	0.400852
16.556084	0.478951
16.562753	0.572559
16.569422	0.682438
16.576091	0.809189
16.582760	0.953173
16.589429	1.114421
16.596098	1.292553
16.602767	1.486703
16.609436	1.695464
16.616105	1.916840
16.622773	2.148239
16.629442	2.386475
16.636111	2.627820
16.642780	2.868072
16.649449	3.102663
16.656118	3.326790
16.662787	3.535573
16.669456	3.724226
16.676125	3.888237
16.682794	4.023547
16.689463	4.126712
16.696132	4.195056
16.702801	4.226778
16.709470	4.221036
16.716139	4.177982
16.722808	4.098758
16.729476	3.985441
16.736145	3.840956
16.742814	3.668948
16.749483	3.473631
16.756152	3.259618
16.762821	3.031736
16.769490	2.794851
16.776159	2.553699
16.782828	2.312735
16.789497	2.076006
16.796166	1.847053
16.802835	1.628844
16.809504	1.423742
16.816173	1.233491
16.822842	1.059244
16.829510	0.901599
16.836179	0.760659
16.842848	0.636105
16.849517	0.527268
16.856186	0.433213
16.862855	0.352810
16.869524	0.284808
16.876193	0.227897
16.882862	0.180760
16.889531	0.142118
16.896200	0.110759
16.902869	0.085565
16.909538	0.065526
16.916207	0.049742
16.922876	0.037432
16.929545	0.027924
16.936213	0.020653
16.942882	0.015145
16.949551	0.011016
16.956220	0.007951
16.962889	0.005702
16.969558	0.004074
16.976227	0.002915
16.982896	0.002111
16.989565	0.001580
16.996234	0.001263
17.002903	0.001122
17.009572	0.001139
17.016241	0.001311
17.022910	0.001650
17.029579	0.002186
17.036247	0.002963
17.042916	0.004046
17.049585	0.005517
17.056254	0.007486
17.062923	0.010085
17.069592	0.013480
17.076261	0.017867
17.082930	0.023478
17.089599	0.030586
17.096268	0.039498
17.102937	0.050562
17.109606	0.064159
17.116275	0.080700
17.122944	0.100616
17.129613	0.124346
17.136282	0.152325
17.142950	0.184960
17.149619	0.222614
17.156288	0.265575
17.162957	0.314039
17.169626	0.368077
17.176295	0.427612
17.182964	0.492398
17.189633	0.561998
17.196302	0.635775
17.202971	0.712888
17.209640	0.792295
17.216309	0.872767
17.222978	0.952916
17.229647	1.031227
17.236316	1.106105
17.242985	1.175925
17.249653	1.239093
17.256322	1.294101
17.262991	1.339589
17.269660	1.374402
17.276329	1.397638
17.282998	1.408685
17.289667	1.407251
17.296336	1.393372
17.303005	1.367418
17.309674	1.330069
17.316343	1.282290
17.323012	1.225287
17.329681	1.160459
17.336350	1.089338
17.343019	1.013532
17.349687	0.934663
17.356356	0.854313
17.363025	0.773970
17.369694	0.694990
17.376363	0.618558
17.383032	0.545673
17.389701	0.477129
17.396370	0.413517
17.403039	0.355226
17.409708	0.302465
17.416377	0.255273
17.423046	0.213548
17.429715	0.177073
17.436384	0.145537
17.443053	0.118568
17.449722	0.095748
17.456390	0.076643
17.463059	0.060812
17.469728	0.047829
17.476397	0.037288
17.483066	0.028817
17.489735	0.022075
17.496404	0.016763
17.503073	0.012619
17.509742	0.009416
17.516411	0.006965
17.523080	0.005107
17.529749	0.003713
17.536418	0.002675
17.543087	0.001911
17.549756	0.001354
17.556424	0.000950
17.563093	0.000661
17.569762	0.000456
17.576431	0.000312
17.583100	0.000212
17.589769	0.000142
17.596438	0.000095
17.603107	0.000063
17.609776	0.000041
17.616445	0.000027
17.623114	0.000017
17.629783	0.000011
17.636452	0.000007
17.643121	0.000004
17.649790	0.000003
17.656459	0.000002
17.663127	0.000001
17.669796	0.000001
17.676465	0.000000
17.683134	0.000000
17.689803	0.000000
17.696472	0.000000
17.703141	0.000000
17.709810	0.000000
17.716479	0.000000
17.723148	0.000000
17.729817	0.000000
17.736486	0.000000
17.743155	0.000000
17.749824	0.000000
17.756493	0.000000
17.763162	0.000000
17.769830	0.000000
17.776499	0.000000
17.783168	0.000000
17.789837	0.000000
17.796506	0.000000
17.803175	0.000000
17.809844	0.000000
17.816513	0.000000
17.823182	0.000000
17.829851	0.000000
17.836520	0.000000
17.843189	0.000000
17.849858	0.000000
17.856527	0.000000
17.863196	0.000000
17.869864	0.000000
17.876533	0.000000
17.883202	0.000000
17.889871	0.000000
17.896540	0.000000
17.903209	0.000000
17.909878	0.000000
17.916547	0.000000
17.923216	0.000000
17.929885	0.000000
17.936554	0.000000
17.943223	0.000000
17.949892	0.000000
17.956561	0.000000
17.963230	0.000000
17.969899	0.000000
17.976567	0.000000
17.983236	0.000000
17.989905	0.000000
17.996574	0.000000
18.003243	0.000000
18.009912	0.000000
18.016581	0.000000
18.023250	0.000000
18.029919	0.000000
18.036588	0.000000
18.043257	0.000000
18.049926	0.000000
18.056595	0.000000
18.063264	0.000000
18.069933	0.000000
18.076602	0.000000
18.083270	0.000000
18.089939	0.000000
18.096608	0.000000
18.103277	0.000000
18.109946	0.000000
18.116615	0.000001
18.123284	0.000001
18.129953	0.000001
18.136622	0.000002
18.143291	0.000004
18.149960	0.000006
18.156629	0.000010
18.163298	0.000016
18.169967	0.000026
18.176636	0.000041
18.183304	0.000064
18.189973	0.000099
18.196642	0.000151
18.203311	0.000230
18.209980	0.000346
18.216649	0.000518
18.223318	0.000767
18.229987	0.001127
18.236656	0.001641
18.243325	0.002369
18.249994	0.003390
18.256663	0.004809
18.263332	0.006764
18.270001	0.009431
18.276670	0.013035
18.283339	0.017859
18.290007	0.024257
18.296676	0.032660
18.303345	0.043591
18.310014	0.057671
18.316683	0.075635
18.323352	0.098325
18.330021	0.126706
18.336690	0.161847
18.343359	0.204924
18.350028	0.257190
18.356697	0.319953
18.363366	0.394535
18.370035	0.482226
18.376704	0.584223
18.383373	0.701562
18.390041	0.835048
18.396710	0.985172
18.403379	1.152034
18.410048	1.335272
18.416717	1.533991
18.423386	1.746718
18.430055	1.971370
18.436724	2.205245
18.443393	2.445049
18.450062	2.686946
18.456731	2.926643
18.463400	3.159501
18.470069	3.380683
18.476738	3.585309
18.483407	3.768636
18.490076	3.926236
18.496744	4.054178
18.503413	4.149186
18.510082	4.208783
18.516751	4.231393
18.523420	4.216415
18.530089	4.164249
18.536758	4.076275
18.543427	3.954796
18.550096	3.802936
18.556765	3.624504
18.563434	3.423843
18.570103	3.205644
18.576772	2.974774
18.583441	2.736095
18.590110	2.494294
18.596779	2.253747
18.603447	2.018388
18.610116	1.791629
18.616785	1.576293
18.623454	1.374590
18.630123	1.188115
18.636792	1.017876
18.643461	0.864340
18.650130	0.727495
18.656799	0.606923
18.663468	0.501877
18.670137	0.411361
18.676806	0.334207
18.683475	0.269139
18.690144	0.214837
18.696813	0.169987
18.703481	0.133321
18.710150	0.103649
18.716819	0.079876
18.723488	0.061017
18.730157	0.046204
18.736826	0.034682
18.743495	0.025806
18.750164	0.019035
18.756833	0.013918
18.763502	0.010088
18.770171	0.007249
18.776840	0.005163
18.783509	0.003646
18.790178	0.002552
18.796847	0.001771
18.803516	0.001219
18.810184	0.000831
18.816853	0.000562
18.823522	0.000377
18.830191	0.000250
18.836860	0.000165
18.843529	0.000108
18.850198	0.000070
18.856867	0.000045
18.863536	0.000029
18.870205	0.000018
18.876874	0.000011
18.883543	0.000007
18.890212	0.000004
18.896881	0.000003
18.903550	0.000002
18.910218	0.000001
18.916887	0.000001
18.923556	0.000000
18.930225	0.000000
18.936894	0.000000
18.943563	0.000000
18.950232	0.000000
18.956901	0.000000
18.963570	0.000000
18.970239	0.000000
18.976908	0.000000
18.983577	0.000000
18.990246	0.000000
18.996915	0.000000
19.003584	0.000000
19.010253	0.000000
19.016921	0.000000
19.023590	0.000000
19.030259	0.000000
19.036928	0.000000
19.043597	0.000000
19.050266	0.000000
19.056935	0.000000
19.063604	0.000000
19.070273	0.000000
19.076942	0.000000
19.083611	0.000000
19.090280	0.000000
19.096949	0.000000
19.103618	0.000000
19.110287	0.000000
19.116956	0.000000
19.123624	0.000000
19.130293	0.000000
19.136962	0.000000
19.143631	0.000000
19.150300	0.000000
19.156969	0.000000
19.163638	0.000000
19.170307	0.000000
19.176976	0.000000
19.183645	0.000000
19.190314	0.000000
19.196983	0.000000
19.203652	0.000000
19.210321	0.000000
19.216990	0.000000
19.223658	0.000000
19.230327	0.000000
19.236996	0.000000
19.243665	0.000000
19.250334	0.000000
19.257003	0.000000
19.263672	0.000000
19.270341	0.000000
19.277010	0.000000
19.283679	0.000000
19.290348	0.000000
19.297017	0.000000
19.303686	0.000000
19.310355	0.000000
19.317024	0.000000
19.323693	0.000000
19.330361	0.000000
19.337030	0.000000
19.343699	0.000000
19.350368	0.000000
19.357037	0.000000
19.363706	0.000000
19.370375	0.000000
19.377044	0.000000
19.383713	0.000000
19.390382	0.000000
19.397051	0.000000
19.403720	0.000000
19.410389	0.000000
19.417058	0.000000
19.423727	0.000000
19.430396	0.000000
19.437064	0.000000
19.443733	0.000000
19.450402	0.000000
19.457071	0.000000
19.463740	0.000000
19.470409	0.000000
19.477078	0.000000
19.483747	0.000000
19.490416	0.000000
19.497085	0.000000
19.503754	0.000000
19.510423	0.000000
19.517092	0.000000
19.523761	0.000000
19.530430	0.000000
19.537098	0.000000
19.543767	0.000000
19.550436	0.000000
19.557105	0.000000
19.563774	0.000000
19.570443	0.000000
19.577112	0.000000
19.583781	0.000000
19.590450	0.000000
19.597119	0.000000
19.603788	0.000000
19.610457	0.000000
19.617126	0.000000
19.623795	0.000000
19.630464	0.000000
19.637133	0.000000
19.643801	0.000000
19.650470	0.000000
19.657139	0.000000
19.663808	0.000000
19.670477	0.000000
19.677146	0.000000
19.683815	0.000000
19.690484	0.000000
19.697153	0.000000
19.703822	0.000000
19.710491	0.000000
19.717160	0.000000
19.723829	0.000000
19.730498	0.000000
19.737167	0.000000
19.743835	0.000000
19.750504	0.000000
19.757173	0.000000
19.763842	0.000000
19.770511	0.000000
19.777180	0.000000
19.783849	0.000000
19.790518	0.000000
19.797187	0.000000
19.803856	0.000000
19.810525	0.000000
19.817194	0.000000
19.823863	0.000000
19.830532	0.000000
19.837201	0.000000
19.843870	0.000000
19.850538	0.000000
19.857207	0.000000
19.863876	0.000000
19.870545	0.000000
19.877214	0.000000
19.883883	0.000000
19.890552	0.000000
19.897221	0.000000
19.903890	0.000000
19.910559	0.000000
19.917228	0.000000
19.923897	0.000000
19.930566	0.000000
19.937235	0.000000
19.943904	0.000000
19.950573	0.000000
19.957241	0.000000
19.963910	0.000000
19.970579	0.000000
19.977248	0.000000
19.983917	0.000000
19.990586	0.000000
19.997255	0.000000
20.003924	0.000000
20.010593	0.000000
20.017262	0.000000
20.023931	0.000000
20.030600	0.000000
20.037269	0.000000
20.043938	0.000000
20.050607	0.000000
20.057275	0.000000
20.063944	0.000000
20.070613	0.000000
20.077282	0.000000
20.083951	0.000000
20.090620	0.000000
20.097289	0.000000
20.103958	0.000000
20.110627	0.000000
20.117296	0.000000
20.123965	0.000000
20.130634	0.000000
20.137303	0.000000
20.143972	0.000000
20.150641	0.000000
20.157310	0.000000
20.163978	0.000000
20.170647	0.000000
20.177316	0.000000
20.183985	0.000000
20.190654	0.000000
20.197323	0.000000
20.203992	0.000001
20.210661	0.000001
20.217330	0.000002
20.223999	0.000003
20.230668	0.000005
20.237337	0.000009
20.244006	0.000014
20.250675	0.000022
20.257344	0.000035
20.264012	0.000055
20.270681	0.000085
20.277350	0.000131
20.284019	0.000200
20.290688	0.000302
20.297357	0.000452
20.304026	0.000672
20.310695	0.000990
20.317364	0.001445
20.324033	0.002092
20.330702	0.003002
20.337371	0.004270
20.344040	0.006022
20.350709	0.008419
20.357378	0.011669
20.364047	0.016033
20.370715	0.021837
20.377384	0.029483
20.384053	0.039461
20.390722	0.052356
20.397391	0.068859
20.404060	0.089774
20.410729	0.116019
20.417398	0.148626
20.424067	0.188731
20.430736	0.237560
20.437405	0.296401
20.444074	0.366574
20.450743	0.449381
20.457412	0.546056
20.464081	0.657698
20.470750	0.785198
20.477418	0.929168
20.484087	1.089854
20.490756	1.267067
20.497425	1.460112
20.504094	1.667731
20.510763	1.888067
20.517432	2.118647
20.524101	2.356396
20.530770	2.597675
20.537439	2.838359
20.544108	3.073934
20.550777	3.299633
20.557446	3.510589
20.564115	3.702009
20.570784	3.869349
20.577452	4.008500
20.584121	4.115953
20.590790	4.188951
20.597459	4.225608
20.604128	4.224998
20.610797	4.187197
20.617466	4.113284
20.624135	4.005300
20.630804	3.866166
20.637473	3.699564
20.644142	3.509791
20.650811	3.301594
20.657480	3.079991
20.664149	2.850100
20.670818	2.616963
20.677487	2.385400
20.684155	2.159873
20.690824	1.944383
20.697493	1.742393
20.704162	1.556777
20.710831	1.389797
20.717500	1.243107
20.724169	1.117767
20.730838	1.014281
20.737507	0.932639
20.744176	0.872369
20.750845	0.832587
20.757514	0.812051
20.764183	0.809211
20.770852	0.822256
20.777521	0.849156
20.784190	0.887709
20.790858	0.935581
20.797527	0.990349
20.804196	1.049544
20.810865	1.110701
20.817534	1.171405
20.824203	1.229344
20.830872	1.282360
20.837541	1.328505
20.844210	1.366082
20.850879	1.393696
20.857548	1.410283
20.864217	1.415137
20.870886	1.407925
20.877555	1.388681
20.884224	1.357799
20.890892	1.315998
20.897561	1.264287
20.904230	1.203917
20.910899	1.136318
20.917568	1.063044
20.924237	0.985704
20.930906	0.905910
20.937575	0.825212
20.944244	0.745054
20.950913	0.666734
20.957582	0.591371
20.964251	0.519891
20.970920	0.453013
20.977589	0.391252
20.984258	0.334929
20.990927	0.284185
20.997595	0.239005
21.004264	0.199239
21.010933	0.164631
21.017602	0.134845
21.024271	0.109488
21.030940	0.088136
21.037609	0.070352
21.044278	0.055707
21.050947	0.043787
21.057616	0.034212
21.064285	0.026640
21.070954	0.020771
21.077623	0.016357
21.084292	0.013198
21.090961	0.011150
21.097629	0.010124
21.104298	0.010092
21.110967	0.011085
21.117636	0.013202
21.124305	0.016615
21.130974	0.021574
21.137643	0.028417
21.144312	0.037576
21.150981	0.049587
21.157650	0.065097
21.164319	0.084868
21.170988	0.109783
21.177657	0.140841
21.184326	0.179152
21.190995	0.225917
21.197664	0.282414
21.204332	0.349955
21.211001	0.429852
21.217670	0.523358
21.224339	0.631608
21.231008	0.755547
21.237677	0.895855
21.244346	1.052866
21.251015	1.226494
21.257684	1.416163
21.264353	1.620741
21.271022	1.838506
21.277691	2.067121
21.284360	2.303639
21.291029	2.544538
21.297698	2.785790
21.304367	3.022952
21.311035	3.251295
21.317704	3.465953
21.324373	3.662094
21.331042	3.835093
21.337711	3.980715
21.344380	4.095291
21.351049	4.175864
21.357718	4.220322
21.364387	4.227487
21.371056	4.197168
21.377725	4.130171
21.384394	4.028259
21.391063	3.894079
21.397732	3.731046
21.404401	3.543198
21.411069	3.335033
21.417738	3.111324
21.424407	2.876947
21.431076	2.636702
21.437745	2.395157
21.444414	2.156512
21.451083	1.924493
21.457752	1.702271
21.464421	1.492419
21.471090	1.296893
21.477759	1.117046
21.484428	0.953659
21.491097	0.806998
21.497766	0.676880
21.504435	0.562747
21.511104	0.463744
21.517772	0.378801
21.524441	0.306700
21.531110	0.246144
21.537779	0.195812
21.544448	0.154408
21.551117	0.120692
21.557786	0.093514
21.564455	0.071822
21.571124	0.054681
21.577793	0.041267
21.584462	0.030873
21.591131	0.022895
21.597800	0.016831
21.604469	0.012266
21.611138	0.008862
21.617806	0.006346
21.624475	0.004506
21.631144	0.003171
21.637813	0.002213
21.644482	0.001531
21.651151	0.001050
21.657820	0.000714
21.664489	0.000481
21.671158	0.000322
21.677827	0.000213
21.684496	0.000140
21.691165	0.000092
21.697834	0.000060
21.704503	0.000039
21.711172	0.000027
21.717841	0.000020
21.724509	0.000017
21.731178	0.000019
21.737847	0.000024
21.744516	0.000035
21.751185	0.000053
21.757854	0.000080
21.764523	0.000123
21.771192	0.000187
21.777861	0.000283
21.784530	0.000425
21.791199	0.000632
21.797868	0.000931
21.804537	0.001362
21.811206	0.001974
21.817875	0.002836
21.824544	0.004040
21.831212	0.005705
21.837881	0.007988
21.844550	0.011086
21.851219	0.015253
21.857888	0.020803
21.864557	0.028127
21.871226	0.037698
21.877895	0.050087
21.884564	0.065967
21.891233	0.086123
21.897902	0.111456
21.904571	0.142981
21.911240	0.181817
21.917909	0.229178
21.924578	0.286346
21.931246	0.354635
21.937915	0.435358
21.944584	0.529761
21.951253	0.638970
21.957922	0.763915
21.964591	0.905256
21.971260	1.063305
21.977929	1.237945
21.984598	1.428567
21.991267	1.634003
21.997936	1.852493
22.004605	2.081662
22.011274	2.318526
22.017943	2.559530
22.024612	2.800618
22.031281	3.037327
22.037949	3.264916
22.044618	3.478519
22.051287	3.673310
22.057956	3.844688
22.064625	3.988449
22.071294	4.100964
22.077963	4.179329
22.084632	4.221487
22.091301	4.226321
22.097970	4.193703
22.104639	4.124497
22.111308	4.020525
22.117977	3.884484
22.124646	3.719830
22.131315	3.530633
22.137983	3.321411
22.144652	3.096949
22.151321	2.862119
22.157990	2.621711
22.164659	2.380270
22.171328	2.141972
22.177997	1.910506
22.184666	1.689009
22.191335	1.480015
22.198004	1.285442
22.204673	1.106606
22.211342	0.944256
22.218011	0.798629
22.224680	0.669515
22.231349	0.556339
22.238018	0.458230
22.244686	0.374107
22.251355	0.302746
22.258024	0.242848
22.264693	0.193094
22.271362	0.152188
22.278031	0.118898
22.284700	0.092078
22.291369	0.070685
22.298038	0.053788
22.304707	0.040574
22.311376	0.030339
22.318045	0.022489
22.324714	0.016525
22.331383	0.012037
22.338052	0.008692
22.344721	0.006222
22.351389	0.004415
22.358058	0.003106
22.364727	0.002166
22.371396	0.001498
22.378065	0.001027
22.384734	0.000698
22.391403	0.000470
22.398072	0.000314
22.404741	0.000208
22.411410	0.000136
22.418079	0.000089
22.424748	0.000057
22.431417	0.000037
22.438086	0.000023
22.444755	0.000015
22.451423	0.000009
22.458092	0.000006
22.464761	0.000003
22.471430	0.000002
22.478099	0.000001
22.484768	0.000001
22.491437	0.000000
22.498106	0.000000
22.504775	0.000000
22.511444	0.000000
22.518113	0.000000
22.524782	0.000000
22.531451	0.000000
22.538120	0.000000
22.544789	0.000001
22.551458	0.000001
22.558126	0.000002
22.564795	0.000003
22.571464	0.000004
22.578133	0.000007
22.584802	0.000011
22.591471	0.000017
22.598140	0.000027
22.604809	0.000043
22.611478	0.000066
22.618147	0.000101
22.624816	0.000154
22.631485	0.000232
22.638154	0.000347
22.644823	0.000514
22.651492	0.000754
22.658161	0.001098
22.664829	0.001586
22.671498	0.002269
22.678167	0.003219
22.684836	0.004527
22.691505	0.006311
22.698174	0.008722
22.704843	0.011950
22.711512	0.016230
22.718181	0.021850
22.724850	0.029159
22.731519	0.038575
22.738188	0.050586
22.744857	0.065756
22.751526	0.084727
22.758195	0.108216
22.764863	0.137005
22.771532	0.171931
22.778201	0.213867
22.784870	0.263695
22.791539	0.322273
22.798208	0.390399
22.804877	0.468763
22.811546	0.557899
22.818215	0.658132
22.824884	0.769526
22.831553	0.891836
22.838222	1.024461
22.844891	1.166418
22.851560	1.316314
22.858229	1.472347
22.864898	1.632323
22.871566	1.793687
22.878235	1.953585
22.884904	2.108942
22.891573	2.256555
22.898242	2.393203
22.904911	2.515774
22.911580	2.621380
22.918249	2.707489
22.924918	2.772033
22.931587	2.813510
22.938256	2.831063
22.944925	2.824534
22.951594	2.794492
22.958263	2.742232
22.964932	2.669743
22.971600	2.579654
22.978269	2.475152
22.984938	2.359886
22.991607	2.237854
22.998276	2.113282
23.004945	1.990501
23.011614	1.873823
23.018283	1.767429
23.024952	1.675252
23.031621	1.600881
23.038290	1.547472
23.044959	1.517669
23.051628	1.513532
23.058297	1.536486
23.064966	1.587267
23.071635	1.665891
23.078303	1.771627
23.084972	1.902985
23.091641	2.057724
23.098310	2.232873
23.104979	2.424776
23.111648	2.629161
23.118317	2.841230
23.124986	3.055776
23.131655	3.267321
23.138324	3.470278
23.144993	3.659119
23.151662	3.828563
23.158331	3.973750
23.165000	4.090418
23.171669	4.175058
23.178338	4.225037
23.185006	4.238699
23.191675	4.215414
23.198344	4.155596
23.205013	4.060664
23.211682	3.932976
23.218351	3.775710
23.225020	3.592727
23.231689	3.388400
23.238358	3.167436
23.245027	2.934693
23.251696	2.694999
23.258365	2.452990
23.265034	2.212966
23.271703	1.978774
23.278372	1.753725
23.285040	1.540536
23.291709	1.341308
23.298378	1.157534
23.305047	0.990123
23.311716	0.839454
23.318385	0.705438
23.325054	0.587595
23.331723	0.485128
23.338392	0.397005
23.345061	0.322033
23.351730	0.258924
23.358399	0.206354
23.365068	0.163015
23.371737	0.127650
23.378406	0.099081
23.385075	0.076233
23.391743	0.058141
23.398412	0.043955
23.405081	0.032941
23.411750	0.024471
23.418419	0.018021
23.425088	0.013155
23.431757	0.009520
23.438426	0.006829
23.445095	0.004857
23.451764	0.003424
23.458433	0.002393
23.465102	0.001658
23.471771	0.001139
23.478440	0.000775
23.485109	0.000524
23.491777	0.000350
23.498446	0.000232
23.505115	0.000153
23.511784	0.000100
23.518453	0.000064
23.525122	0.000041
23.531791	0.000026
23.538460	0.000017
23.545129	0.000010
23.551798	0.000006
23.558467	0.000004
23.565136	0.000002
23.571805	0.000001
23.578474	0.000001
23.585143	0.000001
23.591812	0.000000
23.598480	0.000000
23.605149	0.000000
23.611818	0.000000
23.618487	0.000000
23.625156	0.000000
23.631825	0.000000
23.638494	0.000000
23.645163	0.000000
23.651832	0.000000
23.658501	0.000000
23.665170	0.000000
23.671839	0.000000
23.678508	0.000000
23.685177	0.000000
23.691846	0.000000
23.698515	0.000000
23.705183	0.000000
23.711852	0.000000
23.718521	0.000000
23.725190	0.000000
23.731859	0.000000
23.738528	0.000000
23.745197	0.000000
23.751866	0.000000
23.758535	0.000000
23.765204	0.000000
23.771873	0.000000
23.778542	0.000000
23.785211	0.000000
23.791880	0.000000
23.798549	0.000000
23.805217	0.000000
23.811886	0.000000
23.818555	0.000000
23.825224	0.000000
23.831893	0.000000
23.838562	0.000000
23.845231	0.000000
23.851900	0.000000
23.858569	0.000000
23.865238	0.000000
23.871907	0.000000
23.878576	0.000000
23.885245	0.000000
23.891914	0.000000
23.898583	0.000000
23.905252	0.000000
23.911920	0.000000
23.918589	0.000000
23.925258	0.000000
23.931927	0.000000
23.938596	0.000000
23.945265	0.000000
23.951934	0.000000
23.958603	0.000000
23.965272	0.000000
23.971941	0.000000
23.978610	0.000000
23.985279	0.000000
23.991948	0.000000
23.998617	0.000000
24.005286	0.000000
24.011955	0.000000
24.018623	0.000000
24.025292	0.000000
24.031961	0.000000
24.038630	0.000000
24.045299	0.000000
24.051968	0.000000
24.058637	0.000000
24.065306	0.000000
24.071975	0.000000
24.078644	0.000000
24.085313	0.000000
24.091982	0.000000
24.098651	0.000000
24.105320	0.000000
24.111989	0.000000
24.118657	0.000000
24.125326	0.000000
24.131995	0.000000
24.138664	0.000000
24.145333	0.000000
24.152002	0.000000
24.158671	0.000000
24.165340	0.000000
24.172009	0.000000
24.178678	0.000000
24.185347	0.000000
24.192016	0.000000
24.198685	0.000000
24.205354	0.000000
24.212023	0.000000
24.218692	0.000001
24.225360	0.000001
24.232029	0.000002
24.238698	0.000003
24.245367	0.000005
24.252036	0.000007
24.258705	0.000012
24.265374	0.000019
24.272043	0.000030
24.278712	0.000048
24.285381	0.000074
24.292050	0.000114
24.298719	0.000175
24.305388	0.000265
24.312057	0.000398
24.318726	0.000592
24.325394	0.000875
24.332063	0.001281
24.338732	0.001859
24.345401	0.002676
24.352070	0.003818
24.358739	0.005400
24.365408	0.007571
24.372077	0.010523
24.378746	0.014499
24.385415	0.019805
24.392084	0.026817
24.398753	0.035996
24.405422	0.047896
24.412091	0.063173
24.418760	0.082597
24.425429	0.107050
24.432097	0.137530
24.438766	0.175141
24.445435	0.221085
24.452104	0.276635
24.458773	0.343107
24.465442	0.421815
24.472111	0.514024
24.478780	0.620884
24.485449	0.743361
24.492118	0.882165
24.498787	1.037667
24.505456	1.209823
24.512125	1.398105
24.518794	1.601434
24.525463	1.818144
24.532132	2.045953
24.538800	2.281967
24.545469	2.522714
24.552138	2.764204
24.558807	3.002025
24.565476	3.231465
24.572145	3.447662
24.578814	3.645766
24.585483	3.821125
24.592152	3.969457
24.598821	4.087031
24.605490	4.170819
24.612159	4.218625
24.618828	4.229183
24.625497	4.202213
24.632166	4.138431
24.638834	4.039517
24.645503	3.908047
24.652172	3.747374
24.658841	3.561490
24.665510	3.354862
24.672179	3.132251
24.678848	2.898533
24.685517	2.658527
24.692186	2.416829
24.698855	2.177680
24.705524	1.944855
24.712193	1.721578
24.718862	1.510477
24.725531	1.313564
24.732200	1.132244
24.738869	0.967347
24.745537	0.819182
24.752206	0.687601
24.758875	0.572076
24.765544	0.471773
24.772213	0.385636
24.778882	0.312458
24.785551	0.250944
24.792220	0.199773
24.798889	0.157644
24.805558	0.123312
24.812227	0.095616
24.818896	0.073498
24.825565	0.056011
24.832234	0.042326
24.838903	0.031725
24.845571	0.023605
24.852240	0.017458
24.858909	0.012872
24.865578	0.009518
24.872247	0.007137
24.878916	0.005536
24.885585	0.004581
24.892254	0.004188
24.898923	0.004323
24.905592	0.004995
24.912261	0.006267
24.918930	0.008245
24.925599	0.011095
24.932268	0.015040
24.938937	0.020375
24.945606	0.027469
24.952274	0.036782
24.958943	0.048867
24.965612	0.064387
24.972281	0.084114
24.978950	0.108935
24.985619	0.139856
24.992288	0.177986
24.998957	0.224532
25.005626	0.280769
25.012295	0.348014
25.018964	0.427579
25.025633	0.520722
25.032302	0.628581
25.038971	0.752109
25.045640	0.891993
25.052309	1.048579
25.058977	1.221792
25.065646	1.411069
25.072315	1.615296
25.078984	1.832764
25.085653	2.061151
25.092322	2.297527
25.098991	2.538383
25.105660	2.779702
25.112329	3.017050
25.118998	3.245702
25.125667	3.460795
25.132336	3.657489
25.139005	3.831153
25.145674	3.977540
25.152343	4.092961
25.159011	4.174441
25.165680	4.219843
25.172349	4.227965
25.179018	4.198591
25.185687	4.132500
25.192356	4.031434
25.199025	3.898018
25.205694	3.735651
25.212363	3.548357
25.219032	3.340625
25.225701	3.117226
25.232370	2.883035
25.239039	2.642857
25.245708	2.401269
25.252377	2.162482
25.259046	1.930236
25.265714	1.707716
25.272383	1.497512
25.279052	1.301595
25.285721	1.121332
25.292390	0.957519
25.299059	0.810434
25.305728	0.679904
25.312397	0.565378
25.319066	0.466009
25.325735	0.380729
25.332404	0.308324
25.339073	0.247497
25.345742	0.196929
25.352411	0.155319
25.359080	0.121429
25.365749	0.094103
25.372417	0.072289
25.379086	0.055047
